vuelta,tiempo_us,voltaje_V
1863,159072002.0,0.17563744
1863,159094609.0,0.15468985
1863,159117205.0,0.13696498
1863,159139824.0,0.139382
1863,159162321.0,0.14582742
1863,159184943.0,0.16596932
1863,159207539.0,0.20141908
1863,159230127.0,0.233696492
1863,159252798.0,0.2675349
1863,159275353.0,0.31023574
1863,159297937.0,0.33440602
1863,159320544.0,0.355353632
1863,159343201.0,0.3698558
1863,159365742.0,0.36743876
1863,159388321.0,0.3529366
1863,159410855.0,0.32393226
1863,159433454.0,0.2884825
1863,159456006.0,0.25786676
1863,159478602.0,0.2167773
1863,159501141.0,0.172414752
1863,159523829.0,0.13857633
1863,159546456.0,0.11440604
1863,159569042.0,0.10151522
1863,159591657.0,0.1055436
1863,159614190.0,0.12326848
1863,159636760.0,0.14502175
1863,159659372.0,0.17805446
1863,159681962.0,0.21274892
1863,159704546.0,0.24981002
1863,159727156.0,0.2884825
1863,159749688.0,0.32151524
1863,159772267.0,0.3384344
1863,159794806.0,0.3456855
1863,159817367.0,0.34165712
1863,159839956.0,0.3247379
1863,159862502.0,0.2981506
1863,159885031.0,0.2699519
1863,159907576.0,0.229668116
1863,159930228.0,0.19980774
1863,159952836.0,0.16758068
1863,159975409.0,0.13777066
1863,159998014.0,0.13374228
1863,160020607.0,0.13535362
1863,160043217.0,0.14905013
1863,160065818.0,0.16758068
1863,160088402.0,0.207109168
1863,160111054.0,0.24175326
1863,160133668.0,0.27720302
1863,160156263.0,0.3150698
1863,160178803.0,0.350519536
1863,160201449.0,0.36743876
1863,160224054.0,0.381135268
1863,160246709.0,0.37791256
1863,160269298.0,0.36099336
1863,160291893.0,0.329572
1863,160314393.0,0.2917052
1863,160336927.0,0.2538384
1863,160359463.0,0.21436026
1863,160382050.0,0.17402608
1863,160404649.0,0.13696498
1863,160427246.0,0.11682307
1863,160449865.0,0.10957198
1863,160472466.0,0.11118334
1863,160495066.0,0.121657128
1863,160517760.0,0.14985579
1863,160540380.0,0.18208284
1863,160562953.0,0.21516593
1863,160585668.0,0.25544976
1863,160608241.0,0.28364844
1863,160630840.0,0.3158755
1863,160653390.0,0.33198902
1863,160675993.0,0.3392401
1863,160698536.0,0.33762876
1863,160721125.0,0.31748684
1863,160743704.0,0.2917052
1863,160766252.0,0.25947816
1863,160788833.0,0.23127946
1863,160811441.0,0.19497368
1864,160834031.0,0.16838636
1864,160856642.0,0.14824446
1864,160879230.0,0.139382
1864,160901729.0,0.1401877
1864,160924279.0,0.14985579
1864,160946900.0,0.17402608
1864,160969500.0,0.200613416
1864,160992177.0,0.233696492
1864,161014837.0,0.27559168
1864,161037415.0,0.31265276
1864,161059992.0,0.33762876
1864,161082592.0,0.3658274
1864,161105123.0,0.3698558
1864,161127665.0,0.3626047
1864,161150200.0,0.347296868
1864,161172874.0,0.33118334
1864,161195478.0,0.30056764
1864,161218088.0,0.24578164
1864,161240683.0,0.2046418
1864,161263223.0,0.17160906
1864,161285814.0,0.13777066
1864,161308421.0,0.113600368
1864,161331066.0,0.10634928
1864,161353674.0,0.10876631
1864,161376268.0,0.12487984
1864,161398850.0,0.14099336
1864,161421436.0,0.18208284
1864,161444021.0,0.22241702
1864,161466632.0,0.27317464
1864,161489231.0,0.29331654
1864,161511831.0,0.32151524
1864,161534421.0,0.3384344
1864,161556939.0,0.34649116
1864,161579521.0,0.3384344
1864,161602049.0,0.3247379
1864,161624603.0,0.29251088
1864,161647203.0,0.25544976
1864,161669798.0,0.233696492
1864,161692474.0,0.19577934
1864,161715081.0,0.16274662
1864,161737685.0,0.15227284
1864,161760272.0,0.13213092
1864,161782861.0,0.13132523
1864,161805471.0,0.14421608
1864,161828045.0,0.16516365
1864,161850663.0,0.20544746
1864,161873257.0,0.24658732
1864,161895828.0,0.28284276
1864,161918412.0,0.32151524
1864,161941004.0,0.348908232
1864,161963653.0,0.3698558
1864,161986205.0,0.37710688
1864,162008796.0,0.36824448
1864,162031379.0,0.355353632
1864,162054024.0,0.32715496
1864,162076620.0,0.29009384
1864,162099201.0,0.24981002
1864,162121801.0,0.20222476
1864,162144385.0,0.172414752
1864,162167064.0,0.14099336
1864,162189661.0,0.11118334
1864,162212266.0,0.10634928
1864,162234857.0,0.10957198
1864,162257461.0,0.12649119
1864,162280058.0,0.14905013
1864,162302655.0,0.18288852
1864,162325226.0,0.22402838
1864,162347835.0,0.25867244
1864,162370427.0,0.29653924
1864,162393016.0,0.31426412
1864,162415593.0,0.3287663
1864,162438133.0,0.3392401
1864,162460677.0,0.33279468
1864,162483252.0,0.31265276
1864,162505838.0,0.28606544
1864,162528436.0,0.25947816
1864,162551014.0,0.221611344
1864,162573690.0,0.188528268
1865,162596364.0,0.1699977
