vuelta,tiempo_us,voltaje_V
1866,164358095.0,0.16758068
1866,164380688.0,0.14582742
1866,164403292.0,0.13454795
1866,164425899.0,0.14582742
1866,164448507.0,0.15791256
1866,164471097.0,0.176443132
1866,164493771.0,0.209526216
1866,164516452.0,0.2441703
1866,164538993.0,0.28203704
1866,164561586.0,0.31990388
1866,164584174.0,0.348908232
1866,164606841.0,0.36179904
1866,164629439.0,0.3658274
1866,164651975.0,0.36179904
1866,164674566.0,0.34407416
1866,164697157.0,0.3158755
1866,164719706.0,0.2715633
1866,164742256.0,0.23289082
1866,164764849.0,0.18530556
1866,164787463.0,0.15791256
1866,164810044.0,0.12890822
1866,164832649.0,0.10957198
1866,164855249.0,0.10393225
1866,164877862.0,0.10957198
1866,164900465.0,0.13051957
1866,164923075.0,0.1595239
1866,164945617.0,0.19819638
1866,164968220.0,0.233696492
1866,164990892.0,0.2699519
1866,165013449.0,0.30540168
1866,165036026.0,0.33037764
1866,165058614.0,0.350519536
1866,165081263.0,0.34165712
1866,165103874.0,0.3384344
1866,165126407.0,0.31668116
1866,165148988.0,0.28284276
1866,165171570.0,0.25947816
1866,165194155.0,0.21274892
1866,165216737.0,0.184499884
1866,165239401.0,0.15871824
1866,165261979.0,0.13696498
1866,165284585.0,0.13132523
1866,165307183.0,0.1361593
1866,165329727.0,0.15630122
1866,165352328.0,0.18127718
1866,165374946.0,0.21838864
1866,165397541.0,0.2514214
1866,165420071.0,0.29573356
1866,165442666.0,0.3287663
1866,165465216.0,0.35454796
1866,165487817.0,0.3730785
1866,165510368.0,0.37871824
1866,165532946.0,0.371467136
1866,165555596.0,0.347296868
1866,165578249.0,0.31990388
1866,165600853.0,0.27720302
1866,165623449.0,0.23047378
1866,165646060.0,0.1909453
1866,165668607.0,0.15468985
1866,165691219.0,0.13213092
1866,165713800.0,0.11440604
1866,165736406.0,0.10393225
1866,165759007.0,0.11843443
1866,165781614.0,0.13535362
1866,165804208.0,0.15791256
1866,165826797.0,0.192556652
1866,165849466.0,0.23450216
1866,165872049.0,0.26834056
1866,165894646.0,0.29895628
1866,165917242.0,0.33118334
1866,165939838.0,0.3384344
1866,165962382.0,0.33279468
1866,165984947.0,0.32151524
1866,166007537.0,0.30620736
1866,166030128.0,0.28042572
1866,166052727.0,0.24658732
1866,166075289.0,0.213554584
1866,166097961.0,0.18288852
1867,166120570.0,0.16194094
1867,166143179.0,0.14421608
1867,166165765.0,0.139382
1867,166188264.0,0.1401877
1867,166210821.0,0.15710689
1867,166233437.0,0.184499884
1867,166256105.0,0.21274892
1867,166278698.0,0.26189516
1867,166301267.0,0.29089952
1867,166323852.0,0.32393226
1867,166346446.0,0.347296868
1867,166369109.0,0.37066148
1867,166391686.0,0.37549552
1867,166414278.0,0.3634104
1867,166436973.0,0.33521172
1867,166459562.0,0.30781874
1867,166482155.0,0.26914626
1867,166504761.0,0.23047378
1867,166527353.0,0.19336232
1867,166549927.0,0.15388418
1867,166572524.0,0.12890822
1867,166595126.0,0.10393225
1867,166617730.0,0.10393225
1867,166640353.0,0.11521172
1867,166662938.0,0.13374228
1867,166685541.0,0.16274662
1867,166708131.0,0.20222476
1867,166730731.0,0.23530784
1867,166753300.0,0.27881438
1867,166775905.0,0.30781874
1867,166798500.0,0.3360174
1867,166821044.0,0.34487984
1867,166843615.0,0.34407416
1867,166866202.0,0.33360036
1867,166888783.0,0.3110414
1867,166911326.0,0.27881438
1867,166933928.0,0.24014192
1867,166956517.0,0.211137552
1867,166979169.0,0.18127718
1867,167001769.0,0.15710689
1867,167024383.0,0.13454795
1867,167046998.0,0.12649119
1867,167069614.0,0.1401877
1867,167092170.0,0.16113527
1867,167114764.0,0.18933394
1867,167137389.0,0.22241702
1867,167159982.0,0.26189516
1867,167182561.0,0.29976196
1867,167205156.0,0.33279468
1867,167227727.0,0.36018768
1867,167250285.0,0.37630124
1867,167272874.0,0.3795239
1867,167295414.0,0.36824448
1867,167317994.0,0.348102536
1867,167340649.0,0.31023574
1867,167363258.0,0.2675349
1867,167385802.0,0.22402838
1867,167408403.0,0.18772258
1867,167430993.0,0.14905013
1867,167453625.0,0.1192401
1867,167476167.0,0.11037766
1867,167498777.0,0.10634928
1867,167521369.0,0.121657128
1867,167544045.0,0.13777066
1867,167566646.0,0.16596932
1867,167589233.0,0.20303044
1867,167611824.0,0.23530784
1867,167634408.0,0.27800868
1867,167656966.0,0.29976196
1867,167679579.0,0.3247379
1867,167702125.0,0.340045784
1867,167724792.0,0.33521172
1867,167747381.0,0.3255436
1867,167769919.0,0.30540168
1867,167792495.0,0.274786
1867,167814989.0,0.24175326
1867,167837597.0,0.213554584
1868,167860291.0,0.18208284
