vuelta,tiempo_us,voltaje_V
1845,127410817.0,0.17563744
1845,127433434.0,0.15307851
1845,127456049.0,0.14905013
1845,127478671.0,0.13454795
1845,127501288.0,0.14824446
1845,127523893.0,0.1699977
1845,127546445.0,0.19013962
1845,127569049.0,0.22725108
1845,127591634.0,0.26350652
1845,127614210.0,0.30217898
1845,127636817.0,0.33279468
1845,127659386.0,0.355353632
1845,127682048.0,0.3666331
1845,127704587.0,0.364216068
1845,127727269.0,0.350519536
1845,127749905.0,0.3287663
1845,127772458.0,0.30298466
1845,127795069.0,0.25544976
1845,127817658.0,0.21597162
1845,127840254.0,0.17563744
1845,127862840.0,0.14502175
1845,127885454.0,0.11843443
1845,127908064.0,0.1023209
1845,127930608.0,0.10634928
1845,127953198.0,0.11521172
1845,127975788.0,0.13857633
1845,127998403.0,0.172414752
1845,128021058.0,0.20791486
1845,128043658.0,0.2538384
1845,128066189.0,0.2917052
1845,128088724.0,0.31748684
1845,128111294.0,0.33682304
1845,128133895.0,0.342462768
1845,128156544.0,0.348102536
1845,128179191.0,0.33118334
1845,128201786.0,0.30540168
1845,128224366.0,0.26834056
1845,128246959.0,0.23530784
1845,128269551.0,0.207109168
1845,128292197.0,0.1595239
1845,128314758.0,0.14905013
1845,128337359.0,0.13132523
1845,128359983.0,0.13535362
1845,128382576.0,0.14260471
1845,128405196.0,0.16113527
1845,128427803.0,0.19900206
1845,128450415.0,0.23289082
1845,128473008.0,0.27720302
1845,128495611.0,0.31668116
1845,128518189.0,0.34649116
1845,128540763.0,0.359382
1845,128563246.0,0.3803296
1845,128585769.0,0.37630124
1845,128608346.0,0.36018768
1845,128630924.0,0.33198902
1845,128653521.0,0.29251088
1845,128676128.0,0.26350652
1845,128698720.0,0.21194324
1845,128721307.0,0.17402608
1845,128743886.0,0.139382
1845,128766367.0,0.12085146
1845,128788961.0,0.10796063
1845,128811565.0,0.11198901
1845,128834159.0,0.12004577
1845,128856774.0,0.15066147
1845,128879384.0,0.17402608
1845,128901974.0,0.21274892
1845,128924544.0,0.25222704
1845,128947145.0,0.28525978
1845,128969748.0,0.30701304
1845,128992348.0,0.3287663
1845,129014889.0,0.3392401
1845,129037451.0,0.33521172
1845,129060041.0,0.32232088
1845,129082640.0,0.2949279
1845,129105183.0,0.26511788
1845,129127778.0,0.23047378
1845,129150364.0,0.200613416
1846,129173060.0,0.16758068
1846,129195666.0,0.14421608
1846,129218271.0,0.14099336
1846,129240863.0,0.14099336
1846,129263470.0,0.14905013
1846,129286064.0,0.17402608
1846,129308653.0,0.206303484
1846,129331321.0,0.22805678
1846,129353926.0,0.26189516
1846,129376502.0,0.30298466
1846,129399109.0,0.3360174
1846,129421641.0,0.35857632
1846,129444221.0,0.3698558
1846,129466758.0,0.3698558
1846,129489298.0,0.35132524
1846,129511882.0,0.32393226
1846,129534483.0,0.29331654
1846,129557069.0,0.244975968
1846,129579733.0,0.21274892
1846,129602308.0,0.173220416
1846,129624989.0,0.1361593
1846,129647530.0,0.11118334
1846,129670118.0,0.10473793
1846,129692735.0,0.10393225
1846,129715355.0,0.121657128
1846,129738024.0,0.14663309
1846,129760642.0,0.180471508
1846,129783318.0,0.2232227
1846,129805867.0,0.26270086
1846,129828468.0,0.2876768
1846,129851009.0,0.32070952
1846,129873579.0,0.34407416
1846,129896171.0,0.34407416
1846,129918745.0,0.3392401
1846,129941303.0,0.32312656
1846,129963894.0,0.2981506
1846,129986432.0,0.26350652
1846,130009004.0,0.233696492
1846,130031684.0,0.19577934
1846,130054283.0,0.166775
1846,130076784.0,0.14582742
1846,130099386.0,0.13213092
1846,130121975.0,0.139382
1846,130144459.0,0.14421608
1846,130167042.0,0.173220416
1846,130189709.0,0.20383612
1846,130212313.0,0.24175326
1846,130234907.0,0.27236894
1846,130257511.0,0.31990388
1846,130280088.0,0.3384344
1846,130302627.0,0.37227284
1846,130325198.0,0.38355228
1846,130347794.0,0.37227284
1846,130370375.0,0.350519536
1846,130393040.0,0.33521172
1846,130415641.0,0.29331654
1846,130438241.0,0.24739298
1846,130460826.0,0.20791486
1846,130483433.0,0.166775
1846,130505914.0,0.13696498
1846,130528535.0,0.11521172
1846,130551117.0,0.10634928
1846,130573726.0,0.10715495
1846,130596338.0,0.12407415
1846,130618960.0,0.14743876
1846,130641555.0,0.180471508
1846,130664239.0,0.21597162
1846,130686844.0,0.25544976
1846,130709432.0,0.29331654
1846,130732021.0,0.31990388
1846,130754619.0,0.3287663
1846,130777156.0,0.340851468
1846,130799822.0,0.33279468
1846,130822386.0,0.32312656
1846,130845001.0,0.2917052
1846,130867548.0,0.25867244
1846,130890137.0,0.22241702
1846,130912742.0,0.196585032
1847,130935435.0,0.16274662
