vuelta,tiempo_us,voltaje_V
1955,337230236.0,0.43113756
1955,337252845.0,0.4367773
1955,337275398.0,0.42146944
1955,337297998.0,0.39724876
1955,337320573.0,0.364216068
1955,337343234.0,0.3287663
1955,337365783.0,0.28042572
1955,337388403.0,0.25464408
1955,337410983.0,0.217582968
1955,337433647.0,0.19819638
1955,337456246.0,0.19175096
1955,337478845.0,0.1909453
1955,337501389.0,0.19980774
1955,337524008.0,0.22725108
1955,337546592.0,0.26189516
1955,337569176.0,0.30540168
1955,337591750.0,0.34326848
1955,337614338.0,0.38194096
1955,337636931.0,0.415024
1955,337659437.0,0.438388616
1955,337682092.0,0.44725108
1955,337704677.0,0.44241704
1955,337727265.0,0.42872052
1955,337749856.0,0.402082836
1955,337772508.0,0.36743876
1955,337795090.0,0.33198902
1955,337817689.0,0.29573356
1955,337840295.0,0.2675349
1955,337862833.0,0.225639732
1955,337885505.0,0.217582968
1955,337908150.0,0.21597162
1955,337930763.0,0.221611344
1955,337953439.0,0.24175326
1955,337976038.0,0.26592352
1955,337998608.0,0.3013733
1955,338021156.0,0.3360174
1955,338043693.0,0.36905012
1955,338066305.0,0.40530556
1955,338088895.0,0.4230808
1955,338111436.0,0.435971616
1955,338134101.0,0.43194324
1955,338156700.0,0.42469212
1955,338179289.0,0.39966584
1955,338201875.0,0.3658274
1955,338224402.0,0.33037764
1955,338247001.0,0.28687114
1955,338269597.0,0.2433646
1955,338292133.0,0.217582968
1955,338314798.0,0.19819638
1955,338337412.0,0.184499884
1955,338360080.0,0.18530556
1955,338382682.0,0.206303484
1955,338405360.0,0.229668116
1955,338428042.0,0.2715633
1955,338450590.0,0.31990388
1955,338473187.0,0.350519536
1955,338495838.0,0.386775
1955,338518331.0,0.4198581
1955,338540867.0,0.43758296
1955,338563466.0,0.44563972
1955,338586061.0,0.4432227
1955,338608608.0,0.42469212
1955,338631200.0,0.39966584
1955,338653782.0,0.365021732
1955,338676431.0,0.32715496
1955,338699025.0,0.29251088
1955,338721625.0,0.25947816
1955,338744213.0,0.233696492
1955,338766880.0,0.22725108
1955,338789463.0,0.219194308
1955,338812138.0,0.22805678
1955,338834742.0,0.2506157
1955,338857284.0,0.28042572
1955,338879887.0,0.30540168
1955,338902461.0,0.34407416
1955,338925043.0,0.37791256
1955,338947638.0,0.4077226
1955,338970184.0,0.4198581
1956,338992744.0,0.4327489
1956,339015315.0,0.42630348
1956,339037897.0,0.414218332
1956,339060567.0,0.3932204
1956,339083104.0,0.3626047
1956,339105669.0,0.31748684
1956,339128252.0,0.28203704
1956,339150858.0,0.24819868
1956,339173432.0,0.22080568
1956,339196019.0,0.1973907
1956,339218557.0,0.1869169
1956,339241112.0,0.19577934
1956,339263720.0,0.210331868
1956,339286395.0,0.23530784
1956,339308984.0,0.2675349
1956,339331550.0,0.31265276
1956,339354130.0,0.348908232
1956,339376806.0,0.39080336
1956,339399400.0,0.419052432
1956,339422066.0,0.4367773
1956,339444609.0,0.451279468
1956,339467287.0,0.44241704
1956,339489888.0,0.427109168
1956,339512563.0,0.39805448
1956,339535143.0,0.364216068
1956,339557812.0,0.32393226
1956,339580418.0,0.29653924
1956,339603017.0,0.2538384
1956,339625556.0,0.23208516
1956,339648137.0,0.209526216
1956,339670808.0,0.20791486
1956,339693434.0,0.22402838
1956,339716033.0,0.24255892
1956,339738631.0,0.27639736
1956,339761222.0,0.31184712
1956,339783819.0,0.3384344
1956,339806352.0,0.37468984
1956,339828944.0,0.4069169
1956,339851498.0,0.427109168
1956,339874169.0,0.44
1956,339896653.0,0.43113756
1956,339919255.0,0.41744108
1956,339941850.0,0.38838636
1956,339964458.0,0.3561593
1956,339987003.0,0.3158755
1956,340009562.0,0.27962004
1956,340032154.0,0.237724868
1956,340054817.0,0.207109168
1956,340077484.0,0.194168
1956,340099993.0,0.1869169
1956,340122543.0,0.19013962
1956,340145152.0,0.210331868
1956,340167808.0,0.24658732
1956,340190389.0,0.27639736
1956,340212982.0,0.3158755
1956,340235546.0,0.3561593
1956,340258098.0,0.39563744
1956,340280707.0,0.4222751
1956,340303258.0,0.44241704
1956,340325873.0,0.44886244
1956,340348471.0,0.438388616
1956,340371148.0,0.4222751
1956,340393704.0,0.38919202
1956,340416409.0,0.35132524
1956,340438998.0,0.31990388
1956,340461611.0,0.28687114
1956,340484206.0,0.25786676
1956,340506792.0,0.233696492
1956,340529463.0,0.21436026
1956,340552079.0,0.22483406
1956,340574686.0,0.23289082
1956,340597302.0,0.2610895
1956,340619844.0,0.28687114
1956,340642458.0,0.30781874
1956,340665068.0,0.35213092
1956,340687675.0,0.38355228
1956,340710270.0,0.4077226
1956,340732821.0,0.42630348
1957,340755433.0,0.44
