vuelta,tiempo_us,voltaje_V
1961,347788116.0,0.435971616
1961,347810788.0,0.4327489
1961,347833330.0,0.41582972
1961,347855928.0,0.3940261
1961,347878486.0,0.359382
1961,347900972.0,0.3182925
1961,347923530.0,0.2812314
1961,347946058.0,0.244975968
1961,347968729.0,0.21436026
1961,347991336.0,0.200613416
1961,348014017.0,0.188528268
1961,348036669.0,0.19497368
1961,348059256.0,0.20141908
1961,348081839.0,0.23853054
1961,348104445.0,0.27075762
1961,348127041.0,0.31426412
1961,348149639.0,0.355353632
1961,348172288.0,0.39483176
1961,348194871.0,0.427109168
1961,348217529.0,0.44
1961,348240007.0,0.4504738
1961,348262558.0,0.435971616
1961,348285215.0,0.4222751
1961,348307759.0,0.39724876
1961,348330340.0,0.3666331
1961,348352879.0,0.3182925
1961,348375411.0,0.28525978
1961,348398011.0,0.25222704
1961,348420595.0,0.229668116
1961,348443274.0,0.21274892
1961,348465850.0,0.213554584
1961,348488512.0,0.22402838
1961,348511090.0,0.24255892
1961,348533680.0,0.27236894
1961,348556264.0,0.30943006
1961,348578872.0,0.34649116
1961,348601438.0,0.371467136
1961,348624096.0,0.412606968
1961,348646748.0,0.43033186
1961,348669460.0,0.44161136
1961,348692046.0,0.4335546
1961,348714577.0,0.419052432
1961,348737223.0,0.38919202
1961,348759925.0,0.3561593
1961,348782475.0,0.3158755
1961,348805032.0,0.27317464
1961,348827617.0,0.23933622
1961,348850223.0,0.21194324
1961,348872809.0,0.19175096
1961,348895408.0,0.184499884
1961,348918075.0,0.17886014
1961,348940686.0,0.209526216
1961,348963351.0,0.24739298
1961,348985959.0,0.27800868
1961,349008529.0,0.31184712
1961,349031125.0,0.365021732
1961,349053784.0,0.39080336
1961,349076386.0,0.42549784
1961,349098964.0,0.43919432
1961,349121547.0,0.451279468
1961,349144210.0,0.44
1961,349166695.0,0.4222751
1961,349189234.0,0.39241476
1961,349211825.0,0.35213092
1961,349234410.0,0.32151524
1961,349256999.0,0.28364844
1961,349279588.0,0.25222704
1961,349302192.0,0.22725108
1961,349324783.0,0.22241702
1961,349347392.0,0.22
1961,349369867.0,0.23127946
1961,349392465.0,0.2514214
1961,349415001.0,0.28525978
1961,349437601.0,0.31265276
1961,349460176.0,0.3497139
1961,349482722.0,0.38194096
1961,349505310.0,0.4069169
1961,349527865.0,0.427109168
1962,349550529.0,0.4295262
1962,349573080.0,0.42549784
1962,349595674.0,0.41094528
1962,349618291.0,0.385969336
1962,349640954.0,0.35374228
1962,349663550.0,0.3110414
1962,349686104.0,0.27559168
1962,349708682.0,0.23853054
1962,349731276.0,0.211137552
1962,349753957.0,0.194168
1962,349776446.0,0.1869169
1962,349798995.0,0.19336232
1962,349821565.0,0.211137552
1962,349844242.0,0.2433646
1962,349866770.0,0.27317464
1962,349889373.0,0.32393226
1962,349911975.0,0.35857632
1962,349934556.0,0.39966584
1962,349957134.0,0.4222751
1962,349979694.0,0.44241704
1962,350002273.0,0.4464454
1962,350024805.0,0.44483404
1962,350047403.0,0.415024
1962,350069903.0,0.39080336
1962,350092504.0,0.35857632
1962,350115076.0,0.3182925
1962,350137633.0,0.29251088
1962,350160246.0,0.2514214
1962,350182774.0,0.221611344
1962,350205444.0,0.21194324
1962,350228029.0,0.2167773
1962,350250590.0,0.229668116
1962,350273240.0,0.25222704
1962,350295835.0,0.27881438
1962,350318435.0,0.3110414
1962,350340973.0,0.3456855
1962,350363515.0,0.3827466
1962,350386054.0,0.414218332
1962,350408699.0,0.43113756
1962,350431282.0,0.43194324
1962,350453870.0,0.435165936
1962,350476528.0,0.41663536
1962,350499113.0,0.39160908
1962,350521714.0,0.3529366
1962,350544242.0,0.31023574
1962,350566851.0,0.26914626
1962,350589455.0,0.233696492
1962,350612131.0,0.20872054
1962,350634714.0,0.19013962
1962,350657294.0,0.1909453
1962,350679845.0,0.19497368
1962,350702425.0,0.219194308
1962,350725097.0,0.24175326
1962,350747709.0,0.2844541
1962,350770250.0,0.32312656
1962,350792858.0,0.36743876
1962,350815449.0,0.4044999
1962,350837996.0,0.4230808
1962,350860527.0,0.44483404
1962,350883128.0,0.452085152
1962,350905785.0,0.43919432
1962,350928356.0,0.42146944
1962,350950944.0,0.38999772
1962,350973540.0,0.35213092
1962,350996113.0,0.3150698
1962,351018659.0,0.27962004
1962,351041250.0,0.25222704
1962,351063849.0,0.22886244
1962,351086431.0,0.2232227
1962,351108975.0,0.22483406
1962,351131587.0,0.24578164
1962,351154188.0,0.25625542
1962,351176779.0,0.2876768
1962,351199315.0,0.32151524
1962,351221906.0,0.3497139
1962,351244457.0,0.38838636
1962,351267048.0,0.41175096
1962,351289646.0,0.42630348
1963,351312251.0,0.42872052
