vuelta,tiempo_us,voltaje_V
2004,423413142.0,0.024975966
2004,423435777.0,0.03303273
2004,423458337.0,0.069288168
2004,423480929.0,0.09668116
2004,423503479.0,0.13051957
2004,423526096.0,0.1603296
2004,423548628.0,0.19175096
2004,423571229.0,0.207109168
2004,423593891.0,0.20872054
2004,423616491.0,0.21516593
2004,423639194.0,0.20141908
2004,423661790.0,0.17886014
2004,423684389.0,0.1401877
2004,423706944.0,0.10796063
2004,423729547.0,0.076539256
2004,423752151.0,0.04834058
2004,423774675.0,0.025781642
2004,423797293.0,0.010473792
2004,423819882.0,0.0185305568
2004,423842553.0,0.027392994
2004,423865161.0,0.04592355
2004,423887700.0,0.090235752
2004,423910289.0,0.13132523
2004,423932904.0,0.16838636
2004,423955486.0,0.20872054
2004,423978100.0,0.2433646
2004,424000629.0,0.27639736
2004,424023221.0,0.28284276
2004,424045789.0,0.28284276
2004,424068381.0,0.2610895
2004,424090930.0,0.24014192
2004,424113516.0,0.21194324
2004,424136086.0,0.17080338
2004,424158682.0,0.13213092
2004,424181266.0,0.08781872
2004,424203808.0,0.06042573
2004,424226356.0,0.03142138
2004,424248905.0,0.0185305568
2004,424271563.0,0.0096681152
2004,424294149.0,0.015307851
2004,424316758.0,0.0443122
2004,424339250.0,0.07573357
2004,424361793.0,0.1023209
2004,424384341.0,0.1361593
2004,424406883.0,0.17886014
2004,424429489.0,0.19900206
2004,424452082.0,0.21597162
2004,424474679.0,0.22805678
2004,424497291.0,0.22483406
2004,424519905.0,0.207109168
2004,424542555.0,0.18127718
2004,424565159.0,0.15146714
2004,424587763.0,0.11037766
2004,424610357.0,0.07573357
2004,424632904.0,0.0443122
2004,424655385.0,0.02658732
2004,424677934.0,0.014502174
2004,424700544.0,0.020947584
2004,424723121.0,0.033838408
2004,424745728.0,0.053980312
2004,424768330.0,0.08379034
2004,424790871.0,0.12649119
2004,424813474.0,0.16838636
2004,424836077.0,0.20544746
2004,424858666.0,0.240947584
2004,424881340.0,0.25786676
2004,424903921.0,0.26834056
2004,424926518.0,0.26914626
2004,424949108.0,0.24739298
2004,424971702.0,0.233696492
2004,424994379.0,0.196585032
2004,425017049.0,0.166775
2004,425039523.0,0.1192401
2004,425062077.0,0.084596016
2004,425084646.0,0.05317464
2004,425107189.0,0.029004348
2004,425129787.0,0.012085145
2004,425152422.0,0.011279469
2005,425175061.0,0.023364612
2005,425197682.0,0.040283816
2005,425220291.0,0.073316548
2005,425242899.0,0.09990387
2005,425265454.0,0.1401877
2005,425288026.0,0.169192032
2005,425310688.0,0.19013962
2005,425333305.0,0.19013962
2005,425355919.0,0.219194308
2005,425378589.0,0.20872054
2005,425401200.0,0.19336232
2005,425423778.0,0.172414752
2005,425446458.0,0.139382
2005,425468953.0,0.09990387
2005,425491514.0,0.073316548
2005,425514111.0,0.046729224
2005,425536703.0,0.02417029
2005,425559260.0,0.014502174
2005,425581880.0,0.0193362308
2005,425604559.0,0.029810024
2005,425627156.0,0.05962005
2005,425649707.0,0.094264136
2005,425672321.0,0.1329366
2005,425694853.0,0.17483176
2005,425717449.0,0.217582968
2005,425740114.0,0.25303274
2005,425762741.0,0.274786
2005,425785226.0,0.28042572
2005,425807832.0,0.27639736
2005,425830423.0,0.26914626
2005,425853042.0,0.23611354
2005,425875640.0,0.211137552
2005,425898325.0,0.16355228
2005,425920926.0,0.12407415
2005,425943548.0,0.08379034
2005,425966088.0,0.049146256
2005,425988680.0,0.01772488
2005,426011225.0,0.00886244
2005,426033730.0,0.0185305568
2005,426056394.0,0.023364612
2005,426079000.0,0.0443122
2005,426101498.0,0.07815061
2005,426124067.0,0.10876631
2005,426146683.0,0.14421608
2005,426169285.0,0.17402608
2005,426191888.0,0.207109168
2005,426214556.0,0.22
2005,426237041.0,0.23127946
2005,426259655.0,0.22080568
2005,426282225.0,0.20383612
2005,426304830.0,0.176443132
2005,426327481.0,0.14260471
2005,426350100.0,0.098292516
2005,426372671.0,0.0725108736
2005,426395334.0,0.040283816
2005,426417916.0,0.030615702
2005,426440523.0,0.0185305568
2005,426463185.0,0.020947584
2005,426485783.0,0.029810024
2005,426508379.0,0.06445411
2005,426530935.0,0.10151522
2005,426553527.0,0.12729685
2005,426576153.0,0.172414752
2005,426598825.0,0.210331868
2005,426621490.0,0.240947584
2005,426644151.0,0.2514214
2005,426666683.0,0.26672924
2005,426689274.0,0.26431218
2005,426711889.0,0.24819868
2005,426734460.0,0.22886244
2005,426757056.0,0.19013962
2005,426779653.0,0.15549552
2005,426802250.0,0.11037766
2005,426824853.0,0.076539256
2005,426847472.0,0.0443122
2005,426869958.0,0.020141908
2005,426892555.0,0.015307851
2005,426915185.0,0.0096681152
2006,426937817.0,0.02417029
